epoch,val_acc
0,0.2247
1,0.2416
2,0.2360
3,0.2809
4,0.3090
5,0.3315
6,0.3483
7,0.3146
8,0.3090
9,0.3034
10,0.2978
11,0.2921
12,0.3258
13,0.3427
14,0.3371
15,0.3315
16,0.3258
17,0.3371
18,0.3483
19,0.3483
20,0.3371
21,0.3427
22,0.3315
23,0.3258
24,0.3202
25,0.3315
26,0.3258
27,0.3146
28,0.3315
29,0.3258
30,0.3146
31,0.3202
32,0.3202
33,0.3202
34,0.3146
35,0.3202
36,0.3202
37,0.3315
38,0.3202
39,0.3146
40,0.3258
41,0.3371
42,0.3315
43,0.3258
44,0.3315
45,0.3315
46,0.3202
47,0.3034
48,0.3146
49,0.2978
50,0.2921
51,0.2978
52,0.3034
53,0.3090
54,0.3090
55,0.2978
56,0.3034
