epoch,val_acc
0,0.2022
1,0.2360
2,0.2360
3,0.3090
4,0.3258
5,0.3034
6,0.3034
7,0.2753
8,0.2247
9,0.2247
10,0.2303
11,0.2584
12,0.2640
13,0.2978
14,0.3371
15,0.3258
16,0.3258
17,0.3146
18,0.2865
19,0.2697
20,0.2865
21,0.2753
22,0.2809
23,0.2528
24,0.2360
25,0.2528
26,0.2472
27,0.2416
28,0.2360
29,0.2640
30,0.2809
31,0.3034
32,0.2978
33,0.3090
34,0.3146
35,0.3146
36,0.2921
37,0.2865
38,0.3146
39,0.3371
40,0.3034
41,0.2865
42,0.2865
43,0.2809
44,0.3034
45,0.2753
46,0.2809
47,0.3034
48,0.3315
49,0.3146
50,0.3146
51,0.2809
52,0.2753
53,0.2809
54,0.2978
55,0.2978
56,0.2921
57,0.3034
58,0.2865
59,0.2753
60,0.2865
61,0.2921
62,0.3090
63,0.2978
64,0.2809
