epoch,val_acc
0,0.3034
1,0.2584
2,0.2809
3,0.3258
4,0.3483
5,0.3708
6,0.3652
7,0.3708
8,0.3427
9,0.3652
10,0.3427
11,0.2921
12,0.3034
13,0.3539
14,0.3371
15,0.3315
16,0.3146
17,0.3258
18,0.3146
19,0.2865
20,0.2865
21,0.3034
22,0.2978
23,0.3090
24,0.3202
25,0.3146
26,0.3258
27,0.3315
28,0.3090
29,0.3090
30,0.2978
31,0.2978
32,0.3034
33,0.3034
34,0.2978
35,0.2921
36,0.2865
37,0.2809
38,0.2865
39,0.2921
40,0.3090
41,0.3258
42,0.3371
43,0.3371
44,0.3371
45,0.3427
46,0.3427
47,0.3483
48,0.3539
49,0.3483
50,0.3427
51,0.3371
52,0.3371
53,0.3258
54,0.3202
55,0.3202
