epoch,val_acc
0,0.2809
1,0.2697
2,0.3146
3,0.3315
4,0.3483
5,0.3539
6,0.3820
7,0.3820
8,0.3876
9,0.3876
10,0.4045
11,0.3820
12,0.3933
13,0.3989
14,0.4045
15,0.3933
16,0.3989
17,0.3989
18,0.4045
19,0.3933
20,0.3989
21,0.3876
22,0.3989
23,0.3933
24,0.3933
25,0.3933
26,0.3876
27,0.3876
28,0.3764
29,0.3876
30,0.3820
31,0.3876
32,0.3596
33,0.3652
34,0.3652
35,0.3652
36,0.3652
37,0.3652
38,0.3539
39,0.3371
40,0.3483
41,0.3539
42,0.3652
43,0.3539
44,0.3652
45,0.3764
46,0.3764
47,0.3596
48,0.3596
49,0.3652
50,0.3483
51,0.3483
52,0.3483
53,0.3596
54,0.3539
55,0.3764
56,0.3652
57,0.3483
58,0.3483
59,0.3483
60,0.3427
