epoch,val_acc
0,0.2809
1,0.3427
2,0.3483
3,0.3596
4,0.3483
5,0.3820
6,0.3708
7,0.3820
8,0.3764
9,0.3708
10,0.3933
11,0.3876
12,0.3989
13,0.4045
14,0.3933
15,0.4157
16,0.4213
17,0.3876
18,0.4045
19,0.4101
20,0.3989
21,0.3933
22,0.3989
23,0.4045
24,0.4157
25,0.4157
26,0.4157
27,0.4213
28,0.4213
29,0.4382
30,0.4270
31,0.4213
32,0.4213
33,0.4326
34,0.4326
35,0.4326
36,0.4326
37,0.4157
38,0.4326
39,0.4438
40,0.4382
41,0.4382
42,0.4326
43,0.4157
44,0.3876
45,0.3876
46,0.3876
47,0.3989
48,0.4213
49,0.4270
50,0.4270
51,0.4326
52,0.4270
53,0.4213
54,0.4213
55,0.4270
56,0.4213
57,0.4157
58,0.4213
59,0.4326
60,0.4326
61,0.4382
62,0.4438
63,0.4494
64,0.4326
65,0.4157
66,0.4213
67,0.4157
68,0.4157
69,0.4157
70,0.4101
71,0.4101
72,0.4101
73,0.4157
74,0.4045
75,0.3876
76,0.3933
77,0.3989
78,0.4045
79,0.4045
80,0.4045
81,0.4101
82,0.4101
83,0.4045
84,0.4045
85,0.4045
86,0.4101
87,0.4157
88,0.4213
89,0.4213
90,0.4157
91,0.4101
92,0.3989
93,0.3933
94,0.3989
95,0.4101
96,0.4045
97,0.4045
98,0.4045
99,0.3989
100,0.4101
101,0.4101
102,0.4157
103,0.4101
104,0.4101
105,0.4101
106,0.4157
107,0.4045
108,0.4045
109,0.4101
110,0.4045
111,0.4101
112,0.4101
113,0.4101
