epoch,val_acc
0,0.3258
1,0.3876
2,0.4101
3,0.4045
4,0.3989
5,0.3989
6,0.4045
7,0.4045
8,0.4157
9,0.3933
10,0.3652
11,0.3820
12,0.3539
13,0.3596
14,0.3708
15,0.3708
16,0.3989
17,0.3989
18,0.4101
19,0.3989
20,0.3933
21,0.3820
22,0.3596
23,0.3876
24,0.4045
25,0.4494
26,0.4382
27,0.4438
28,0.4326
29,0.3989
30,0.3933
31,0.3933
32,0.4045
33,0.4270
34,0.4382
35,0.4438
36,0.4438
37,0.4494
38,0.4551
39,0.4551
40,0.4326
41,0.4101
42,0.3989
43,0.3933
44,0.3933
45,0.3989
46,0.3989
47,0.4045
48,0.3933
49,0.3820
50,0.3820
51,0.3989
52,0.4045
53,0.4101
54,0.4157
55,0.4157
56,0.4157
57,0.4270
58,0.4157
59,0.4101
60,0.3933
61,0.3876
62,0.3876
63,0.3820
64,0.3876
65,0.3933
66,0.3989
67,0.4045
68,0.3989
69,0.4101
70,0.4157
71,0.4213
72,0.4157
73,0.4045
74,0.4045
75,0.4045
76,0.4045
77,0.4101
78,0.4101
79,0.3933
80,0.3876
81,0.3876
82,0.3876
83,0.3820
84,0.3876
85,0.3820
86,0.3764
87,0.3764
88,0.3820
