epoch,val_acc
0,0.2247
1,0.2247
2,0.2135
3,0.2079
4,0.2022
5,0.2079
6,0.2303
7,0.2303
8,0.2191
9,0.2191
10,0.2303
11,0.2303
12,0.2360
13,0.2303
14,0.2247
15,0.2303
16,0.2135
17,0.2191
18,0.2247
19,0.2247
20,0.2303
21,0.2360
22,0.2360
23,0.2360
24,0.2303
25,0.2416
26,0.2416
27,0.2472
28,0.2528
29,0.2528
30,0.2528
31,0.2528
32,0.2584
33,0.2640
34,0.2640
35,0.2584
36,0.2584
37,0.2528
38,0.2472
39,0.2416
40,0.2528
41,0.2584
42,0.2584
43,0.2584
44,0.2640
45,0.3146
46,0.3146
47,0.3202
48,0.3315
49,0.3258
50,0.3258
51,0.3315
52,0.3315
53,0.3315
54,0.3315
55,0.3371
56,0.3427
57,0.3483
58,0.3483
59,0.3483
60,0.3371
61,0.3427
62,0.3483
63,0.3539
64,0.3596
65,0.3539
66,0.3539
67,0.3596
68,0.3652
69,0.3708
70,0.3764
71,0.3708
72,0.3708
73,0.3708
74,0.3708
75,0.3708
76,0.3708
77,0.3764
78,0.3596
79,0.3652
80,0.3652
81,0.3652
82,0.3596
83,0.3596
84,0.3596
85,0.3539
86,0.3539
87,0.3596
88,0.3596
89,0.3596
90,0.3596
91,0.3539
92,0.3483
93,0.3483
94,0.3539
95,0.3539
96,0.3539
97,0.3539
98,0.3596
99,0.3596
100,0.3596
101,0.3596
102,0.3596
103,0.3539
104,0.3596
105,0.3596
106,0.3596
107,0.3596
108,0.3652
109,0.3652
110,0.3708
111,0.3708
112,0.3708
113,0.3764
114,0.3764
115,0.3764
116,0.3708
117,0.3764
118,0.3764
119,0.3764
120,0.3820
121,0.3820
122,0.3820
123,0.3820
124,0.3820
125,0.3820
126,0.3820
127,0.3764
128,0.3764
129,0.3764
130,0.3764
131,0.3764
132,0.3764
133,0.3764
134,0.3764
135,0.3708
136,0.3708
137,0.3708
138,0.3764
139,0.3708
140,0.3708
141,0.3708
142,0.3708
143,0.3708
144,0.3708
145,0.3708
146,0.3764
147,0.3820
148,0.3820
149,0.3820
150,0.3764
151,0.3652
152,0.3652
153,0.3708
154,0.3708
155,0.3652
156,0.3652
157,0.3652
158,0.3652
159,0.3652
160,0.3596
161,0.3596
162,0.3539
163,0.3539
164,0.3539
165,0.3483
166,0.3483
167,0.3483
168,0.3483
169,0.3483
170,0.3483
