epoch,val_acc
0,0.2921
1,0.2865
2,0.3202
3,0.3539
4,0.3427
5,0.3483
6,0.3315
7,0.3315
8,0.3146
9,0.3146
10,0.3258
11,0.3596
12,0.3427
13,0.3371
14,0.3427
15,0.3483
16,0.3371
17,0.3427
18,0.3371
19,0.3427
20,0.3371
21,0.3315
22,0.3202
23,0.3202
24,0.3258
25,0.3371
26,0.3427
27,0.3539
28,0.3652
29,0.3652
30,0.3764
31,0.3596
32,0.3427
33,0.3258
34,0.3258
35,0.3483
36,0.3539
37,0.3427
38,0.3427
39,0.3315
40,0.3258
41,0.3258
42,0.3202
43,0.3146
44,0.3090
45,0.3090
46,0.3202
47,0.3258
48,0.3258
49,0.3315
50,0.3258
51,0.3258
52,0.3371
53,0.3371
54,0.3427
55,0.3371
56,0.3539
57,0.3539
58,0.3539
59,0.3539
60,0.3427
61,0.3483
62,0.3483
63,0.3427
64,0.3371
65,0.3202
66,0.3258
67,0.3202
68,0.3202
69,0.3202
70,0.3258
71,0.3202
72,0.3258
73,0.3371
74,0.3371
75,0.3427
76,0.3315
77,0.3258
78,0.3258
79,0.3315
80,0.3371
