epoch,val_acc
0,0.3090
1,0.2865
2,0.3034
3,0.2360
4,0.2135
5,0.2528
6,0.2753
7,0.2978
8,0.2978
9,0.3202
10,0.3146
11,0.3315
12,0.2921
13,0.2584
14,0.2416
15,0.2528
16,0.2584
17,0.2640
18,0.2753
19,0.2978
20,0.3202
21,0.3034
22,0.2978
23,0.2978
24,0.2921
25,0.3034
26,0.3090
27,0.3315
28,0.3315
29,0.3258
30,0.3258
31,0.3315
32,0.3483
33,0.3371
34,0.3371
35,0.3427
36,0.3315
37,0.3371
38,0.3371
39,0.3427
40,0.3427
41,0.3427
42,0.3427
43,0.3427
44,0.3315
45,0.3427
46,0.3427
47,0.3483
48,0.3483
49,0.3483
50,0.3652
51,0.3596
52,0.3483
53,0.3483
54,0.3427
55,0.3427
56,0.3427
57,0.3427
58,0.3427
59,0.3427
60,0.3427
61,0.3427
62,0.3483
63,0.3596
64,0.3483
65,0.3483
66,0.3427
67,0.3427
68,0.3539
69,0.3427
70,0.3315
71,0.3258
72,0.3315
73,0.3315
74,0.3371
75,0.3427
76,0.3371
77,0.3258
78,0.3315
79,0.3202
80,0.3315
81,0.3315
82,0.3427
83,0.3371
84,0.3427
85,0.3427
86,0.3371
87,0.3371
88,0.3371
89,0.3258
90,0.3258
91,0.3258
92,0.3258
93,0.3146
94,0.3146
95,0.3146
96,0.3258
97,0.3258
98,0.3146
99,0.3090
100,0.3146
