epoch,val_acc
0,0.1910
1,0.2135
2,0.2360
3,0.2472
4,0.2360
5,0.2697
6,0.3202
7,0.3989
8,0.4326
9,0.4494
10,0.4382
11,0.4494
12,0.4551
13,0.4382
14,0.4326
15,0.4382
16,0.4157
17,0.4270
18,0.4270
19,0.4101
20,0.4101
21,0.4213
22,0.4270
23,0.4438
24,0.4494
25,0.4494
26,0.4494
27,0.4438
28,0.4494
29,0.4494
30,0.4438
31,0.4270
32,0.4213
33,0.4101
34,0.4045
35,0.4045
36,0.4045
37,0.3933
38,0.3933
39,0.3876
40,0.3876
41,0.3764
42,0.3764
43,0.3764
44,0.3652
45,0.3652
46,0.3652
47,0.3708
48,0.3764
49,0.3764
50,0.3708
51,0.3708
52,0.3876
53,0.3933
54,0.3933
55,0.3876
56,0.3876
57,0.3820
58,0.3764
59,0.3820
60,0.3764
61,0.3764
62,0.3764
