epoch,val_acc
0,0.2416
1,0.2753
2,0.2865
3,0.3034
4,0.2865
5,0.2865
6,0.2809
7,0.2921
8,0.2416
9,0.2247
10,0.2191
11,0.2753
12,0.3090
13,0.3202
14,0.3202
15,0.3202
16,0.3371
17,0.3090
18,0.3146
19,0.3034
20,0.3202
21,0.3146
22,0.3258
23,0.2978
24,0.3034
25,0.3034
26,0.3090
27,0.2978
28,0.3034
29,0.3034
30,0.2978
31,0.3258
32,0.3034
33,0.3034
34,0.3315
35,0.3427
36,0.3539
37,0.3315
38,0.3258
39,0.3034
40,0.3483
41,0.3146
42,0.3202
43,0.2921
44,0.2135
45,0.2303
46,0.2303
47,0.2753
48,0.2809
49,0.2697
50,0.2865
51,0.2865
52,0.3146
53,0.3258
54,0.3090
55,0.2921
56,0.3146
57,0.3315
58,0.3090
59,0.2753
60,0.2809
61,0.2978
62,0.3202
63,0.3427
64,0.3371
65,0.3483
66,0.3652
67,0.3708
68,0.3596
69,0.3258
70,0.2978
71,0.2978
72,0.2921
73,0.2697
74,0.2921
75,0.2865
76,0.3090
77,0.3483
78,0.3258
79,0.3146
80,0.2921
81,0.2753
82,0.2865
83,0.3371
84,0.3202
85,0.3146
86,0.2978
87,0.3090
88,0.3034
89,0.3090
90,0.3034
91,0.3146
92,0.3258
93,0.3258
94,0.3146
95,0.3258
96,0.3146
97,0.3146
98,0.3146
99,0.3090
100,0.2978
101,0.2978
102,0.3371
103,0.3315
104,0.3202
105,0.3090
106,0.3034
107,0.2865
108,0.2809
109,0.2697
110,0.2865
111,0.2978
112,0.3146
113,0.3483
114,0.3427
115,0.3427
116,0.3427
117,0.3371
