epoch,val_acc
0,0.2247
1,0.2191
2,0.2472
3,0.2584
4,0.2640
5,0.2921
6,0.3034
7,0.3146
8,0.3315
9,0.3371
10,0.3539
11,0.3539
12,0.3652
13,0.3652
14,0.3764
15,0.3652
16,0.3652
17,0.3596
18,0.3652
19,0.3427
20,0.3596
21,0.3764
22,0.3652
23,0.3596
24,0.3708
25,0.3652
26,0.3652
27,0.3596
28,0.3596
29,0.3539
30,0.3596
31,0.3483
32,0.3427
33,0.3596
34,0.3596
35,0.3539
36,0.3539
37,0.3483
38,0.3427
39,0.3427
40,0.3427
41,0.3652
42,0.3596
43,0.3539
44,0.3539
45,0.3596
46,0.3596
47,0.3596
48,0.3652
49,0.3652
50,0.3652
51,0.3708
52,0.3652
53,0.3652
54,0.3483
55,0.3483
56,0.3539
57,0.3539
58,0.3596
59,0.3539
60,0.3596
61,0.3652
62,0.3708
63,0.3708
64,0.3708
