epoch,val_acc
0,0.3202
1,0.3371
2,0.3539
3,0.3764
4,0.3820
5,0.3708
6,0.3427
7,0.3315
8,0.3371
9,0.3315
10,0.3315
11,0.3539
12,0.3483
13,0.3427
14,0.3258
15,0.3371
16,0.3427
17,0.3596
18,0.3483
19,0.3539
20,0.3483
21,0.3427
22,0.3652
23,0.3596
24,0.3764
25,0.3596
26,0.3483
27,0.3652
28,0.3708
29,0.3596
30,0.3539
31,0.3596
32,0.3708
33,0.3652
34,0.3596
35,0.3596
36,0.3596
37,0.3596
38,0.3539
39,0.3539
40,0.3596
41,0.3539
42,0.3539
43,0.3652
44,0.3652
45,0.3596
46,0.3539
47,0.3483
48,0.3371
49,0.3202
50,0.3146
51,0.3258
52,0.3258
53,0.3427
54,0.3483
