epoch,val_acc
0,0.2022
1,0.2528
2,0.2472
3,0.2640
4,0.2809
5,0.3090
6,0.3708
7,0.3596
8,0.3539
9,0.3708
10,0.3764
11,0.3764
12,0.3708
13,0.3708
14,0.3652
15,0.3764
16,0.3820
17,0.3820
18,0.3820
19,0.3876
20,0.3820
21,0.3708
22,0.3708
23,0.3764
24,0.3708
25,0.3539
26,0.3483
27,0.3483
28,0.3371
29,0.3202
30,0.3258
31,0.3258
32,0.3258
33,0.3258
34,0.3258
35,0.3483
36,0.3427
37,0.3483
38,0.3539
39,0.3483
40,0.3483
41,0.3539
42,0.3539
43,0.3539
44,0.3596
45,0.3596
46,0.3427
47,0.3483
48,0.3427
49,0.3371
50,0.3371
51,0.3315
52,0.3315
53,0.3371
54,0.3371
55,0.3427
56,0.3596
57,0.3596
58,0.3596
59,0.3539
60,0.3539
61,0.3652
62,0.3596
63,0.3483
64,0.3483
65,0.3371
66,0.3258
67,0.3258
68,0.3202
69,0.3146
