epoch,val_acc
0,0.1629
1,0.1292
2,0.1685
3,0.2640
4,0.2978
5,0.3258
6,0.3258
7,0.3258
8,0.3371
9,0.3427
10,0.3483
11,0.3596
12,0.3596
13,0.3596
14,0.3596
15,0.3652
16,0.3596
17,0.3596
18,0.3596
19,0.3596
20,0.3596
21,0.3596
22,0.3596
23,0.3596
24,0.3596
25,0.3652
26,0.3596
27,0.3483
28,0.3596
29,0.3596
30,0.3652
31,0.3652
32,0.3652
33,0.3708
34,0.3652
35,0.3652
36,0.3596
37,0.3539
38,0.3652
39,0.3652
40,0.3652
41,0.3596
42,0.3596
43,0.3596
44,0.3596
45,0.3596
46,0.3652
47,0.3652
48,0.3708
49,0.3764
50,0.3764
51,0.3708
52,0.3652
53,0.3708
54,0.3708
55,0.3708
56,0.3652
57,0.3596
58,0.3596
59,0.3596
60,0.3652
61,0.3652
62,0.3596
63,0.3652
64,0.3652
65,0.3708
66,0.3708
67,0.3652
68,0.3652
69,0.3652
70,0.3652
71,0.3764
72,0.3820
73,0.3876
74,0.3876
75,0.3876
76,0.3933
77,0.3933
78,0.3820
79,0.3820
80,0.3820
81,0.3764
82,0.3652
83,0.3708
84,0.3708
85,0.3820
86,0.3764
87,0.3764
88,0.3820
89,0.3820
90,0.3876
91,0.3989
92,0.3933
93,0.3933
94,0.3989
95,0.3876
96,0.3820
97,0.3820
98,0.3820
99,0.3764
100,0.3764
101,0.3708
102,0.3708
103,0.3820
104,0.3764
105,0.3764
106,0.3820
107,0.3820
108,0.3820
109,0.3764
110,0.3764
111,0.3764
112,0.3876
113,0.3933
114,0.3876
115,0.3820
116,0.3820
117,0.3820
118,0.3764
119,0.3820
120,0.3820
121,0.3708
122,0.3764
123,0.3764
124,0.3820
125,0.3820
126,0.3820
127,0.3764
128,0.3764
129,0.3933
130,0.3820
131,0.3652
132,0.3708
133,0.3652
134,0.3652
135,0.3539
136,0.3596
137,0.3596
138,0.3596
139,0.3596
140,0.3539
141,0.3596
